# Common Single Photo Electron spectrum for SST from LCT2 sensor
# Configuration : test, with XT = 8
# Gain : 0.92
# Sigma_e : 0.0
# Sigma_g : 0.16477123994089932
5.422382395062939509 0.000006288266930779 0.000006288266930779
5.432972985678296673 0.000006095134485396 0.000006095134485396
5.443563576293653838 0.000005910903064599 0.000005910903064599
5.454154166909011003 0.000005735180101568 0.000005735180101568
5.464744757524369057 0.000005567575143022 0.000005567575143022
5.475335348139726221 0.000005407701193445 0.000005407701193445
5.485925938755083386 0.000005255175970042 0.000005255175970042
5.496516529370440551 0.000005109623066959 0.000005109623066959
5.507107119985797716 0.000004970673027887 0.000004970673027887
5.517697710601154881 0.000004837964326784 0.000004837964326784
5.528288301216512934 0.000004711144256938 0.000004711144256938
5.538878891831870099 0.000004589869729148 0.000004589869729148
5.549469482447227264 0.000004473807980226 0.000004473807980226
5.560060073062584429 0.000004362637193455 0.000004362637193455
5.570650663677941594 0.000004256047033058 0.000004256047033058
5.581241254293298759 0.000004153739095034 0.000004153739095034
5.591831844908655924 0.000004055427277078 0.000004055427277078
5.602422435524013977 0.000003960838070537 0.000003960838070537
5.613013026139371142 0.000003869710777636 0.000003869710777636
5.623603616754728307 0.000003781797657385 0.000003781797657385
5.634194207370085472 0.000003696864003759 0.000003696864003759
5.644784797985442637 0.000003614688159893 0.000003614688159893
5.655375388600799802 0.000003535061472129 0.000003535061472129
5.665965979216157855 0.000003457788187851 0.000003457788187851
5.676556569831515020 0.000003382685301074 0.000003382685301074
5.687147160446872185 0.000003309582349802 0.000003309582349802
5.697737751062229350 0.000003238321169166 0.000003238321169166
5.708328341677586515 0.000003168755604310 0.000003168755604310
5.718918932292943680 0.000003100751186999 0.000003100751186999
5.729509522908301733 0.000003034184779813 0.000003034184779813
5.740100113523658898 0.000002968944191744 0.000002968944191744
5.750690704139016063 0.000002904927768912 0.000002904927768912
5.761281294754373228 0.000002842043963994 0.000002842043963994
5.771871885369730393 0.000002780210887870 0.000002780210887870
5.782462475985087558 0.000002719355846820 0.000002719355846820
5.793053066600444723 0.000002659414868498 0.000002659414868498
5.803643657215802776 0.000002600332219744 0.000002600332219744
5.814234247831159941 0.000002542059919137 0.000002542059919137
5.824824838446517106 0.000002484557247040 0.000002484557247040
5.835415429061874271 0.000002427790255726 0.000002427790255726
5.846006019677231436 0.000002371731281988 0.000002371731281988
5.856596610292588601 0.000002316358464489 0.000002316358464489
5.867187200907946654 0.000002261655267925 0.000002261655267925
5.877777791523303819 0.000002207610015909 0.000002207610015909
5.888368382138660984 0.000002154215434319 0.000002154215434319
5.898958972754018149 0.000002101468206667 0.000002101468206667
5.909549563369375313 0.000002049368542926 0.000002049368542926
5.920140153984732478 0.000001997919763041 0.000001997919763041
5.930730744600090532 0.000001947127896226 0.000001947127896226
5.941321335215447696 0.000001897001296993 0.000001897001296993
5.951911925830804861 0.000001847550278712 0.000001847550278712
5.962502516446162026 0.000001798786765341 0.000001798786765341
5.973093107061519191 0.000001750723961879 0.000001750723961879
5.983683697676876356 0.000001703376043894 0.000001703376043894
5.994274288292233521 0.000001656757866438 0.000001656757866438
6.004864878907591574 0.000001610884692473 0.000001610884692473
6.015455469522948739 0.000001565771940869 0.000001565771940869
6.026046060138305904 0.000001521434953910 0.000001521434953910
6.036636650753663069 0.000001477888784168 0.000001477888784168
6.047227241369020234 0.000001435148000491 0.000001435148000491
6.057817831984377399 0.000001393226512794 0.000001393226512794
6.068408422599735452 0.000001352137415249 0.000001352137415249
6.078999013215092617 0.000001311892847421 0.000001311892847421
6.089589603830449782 0.000001272503872813 0.000001272503872813
6.100180194445806947 0.000001233980374257 0.000001233980374257
6.110770785061164112 0.000001196330965501 0.000001196330965501
6.121361375676521277 0.000001159562918348 0.000001159562918348
6.131951966291878442 0.000001123682104622 0.000001123682104622
6.142542556907236495 0.000001088692952244 0.000001088692952244
6.153133147522593660 0.000001054598414636 0.000001054598414636
6.163723738137950825 0.000001021399952704 0.000001021399952704
6.174314328753307990 0.000000989097528585 0.000000989097528585
6.184904919368665155 0.000000957689610364 0.000000957689610364
6.195495509984022320 0.000000927173186970 0.000000927173186970
6.206086100599380373 0.000000897543792418 0.000000897543792418
6.216676691214737538 0.000000868795538632 0.000000868795538632
6.227267281830094703 0.000000840921156029 0.000000840921156029
6.237857872445451868 0.000000813912041092 0.000000813912041092
6.248448463060809033 0.000000787758310179 0.000000787758310179
6.259039053676166198 0.000000762448858800 0.000000762448858800
6.269629644291523363 0.000000737971425651 0.000000737971425651
6.280220234906881416 0.000000714312660697 0.000000714312660697
6.290810825522238581 0.000000691458196620 0.000000691458196620
6.301401416137595746 0.000000669392722989 0.000000669392722989
6.311992006752952911 0.000000648100062525 0.000000648100062525
6.322582597368310076 0.000000627563248870 0.000000627563248870
6.333173187983667241 0.000000607764605301 0.000000607764605301
6.343763778599025294 0.000000588685823854 0.000000588685823854
6.354354369214382459 0.000000570308044373 0.000000570308044373
6.364944959829739624 0.000000552611933016 0.000000552611933016
6.375535550445096789 0.000000535577759787 0.000000535577759787
6.386126141060453953 0.000000519185474704 0.000000519185474704
6.396716731675811118 0.000000503414782249 0.000000503414782249
6.407307322291169172 0.000000488245213759 0.000000488245213759
6.417897912906526336 0.000000473656197474 0.000000473656197474
6.428488503521883501 0.000000459627125979 0.000000459627125979
6.439079094137240666 0.000000446137420810 0.000000446137420810
6.449669684752597831 0.000000433166594028 0.000000433166594028
6.460260275367954996 0.000000420694306586 0.000000420694306586
6.470850865983312161 0.000000408700423359 0.000000408700423359
6.481441456598670214 0.000000397165064715 0.000000397165064715
6.492032047214027379 0.000000386068654555 0.000000386068654555
6.502622637829384544 0.000000375391964750 0.000000375391964750
6.513213228444741709 0.000000365116155947 0.000000365116155947
6.523803819060098874 0.000000355222814726 0.000000355222814726
6.534394409675456039 0.000000345693987124 0.000000345693987124
6.544985000290814092 0.000000336512208547 0.000000336512208547
6.555575590906171257 0.000000327660530114 0.000000327660530114
6.566166181521528422 0.000000319122541513 0.000000319122541513
6.576756772136885587 0.000000310882390424 0.000000310882390424
6.587347362752242752 0.000000302924798619 0.000000302924798619
6.597937953367599917 0.000000295235074840 0.000000295235074840
6.608528543982957970 0.000000287799124567 0.000000287799124567
6.619119134598315135 0.000000280603456808 0.000000280603456808
6.629709725213672300 0.000000273635188042 0.000000273635188042
6.640300315829029465 0.000000266882043459 0.000000266882043459
6.650890906444386630 0.000000260332355639 0.000000260332355639
6.661481497059743795 0.000000253975060835 0.000000253975060835
6.672072087675100960 0.000000247799693001 0.000000247799693001
6.682662678290459013 0.000000241796375730 0.000000241796375730
6.693253268905816178 0.000000235955812268 0.000000235955812268
6.703843859521173343 0.000000230269273747 0.000000230269273747
6.714434450136530508 0.000000224728585820 0.000000224728585820
6.725025040751887673 0.000000219326113836 0.000000219326113836
6.735615631367244838 0.000000214054746719 0.000000214054746719
6.746206221982602891 0.000000208907879712 0.000000208907879712
6.756796812597960056 0.000000203879396119 0.000000203879396119
6.767387403213317221 0.000000198963648213 0.000000198963648213
6.777977993828674386 0.000000194155437427 0.000000194155437427
6.788568584444031551 0.000000189449993985 0.000000189449993985
6.799159175059388716 0.000000184842956093 0.000000184842956093
6.809749765674745881 0.000000180330348822 0.000000180330348822
6.820340356290103934 0.000000175908562788 0.000000175908562788
6.830930946905461099 0.000000171574332764 0.000000171574332764
6.841521537520818264 0.000000167324716306 0.000000167324716306
6.852112128136175428 0.000000163157072514 0.000000163157072514
6.862702718751532593 0.000000159069041002 0.000000159069041002
6.873293309366889758 0.000000155058521176 0.000000155058521176
6.883883899982247812 0.000000151123651892 0.000000151123651892
6.894474490597604976 0.000000147262791568 0.000000147262791568
6.905065081212962141 0.000000143474498815 0.000000143474498815
6.915655671828319306 0.000000139757513645 0.000000139757513645
6.926246262443676471 0.000000136110739308 0.000000136110739308
6.936836853059033636 0.000000132533224802 0.000000132533224802
6.947427443674390801 0.000000129024148100 0.000000129024148100
6.958018034289748854 0.000000125582800121 0.000000125582800121
6.968608624905106019 0.000000122208569474 0.000000122208569474
6.979199215520463184 0.000000118900927997 0.000000118900927997
6.989789806135820349 0.000000115659417113 0.000000115659417113
7.000380396751177514 0.000000112483634998 0.000000112483634998
7.010970987366534679 0.000000109373224588 0.000000109373224588
7.021561577981892732 0.000000106327862412 0.000000106327862412
7.032152168597249897 0.000000103347248250 0.000000103347248250
7.042742759212607062 0.000000100431095613 0.000000100431095613
7.053333349827964227 0.000000097579123042 0.000000097579123042
7.063923940443321392 0.000000094791046188 0.000000094791046188
7.074514531058678557 0.000000092066570689 0.000000092066570689
7.085105121674036610 0.000000089405385792 0.000000089405385792
7.095695712289393775 0.000000086807158723 0.000000086807158723
7.106286302904750940 0.000000084271529767 0.000000084271529767
7.116876893520108105 0.000000081798108035 0.000000081798108035
7.127467484135465270 0.000000079386467888 0.000000079386467888
7.138058074750822435 0.000000077036145990 0.000000077036145990
7.148648665366179600 0.000000074746638962 0.000000074746638962
7.159239255981537653 0.000000072517401597 0.000000072517401597
7.169829846596894818 0.000000070347845609 0.000000070347845609
7.180420437212251983 0.000000068237338884 0.000000068237338884
7.191011027827609148 0.000000066185205193 0.000000066185205193
7.201601618442966313 0.000000064190724342 0.000000064190724342
7.212192209058323478 0.000000062253132711 0.000000062253132711
7.222782799673681531 0.000000060371624173 0.000000060371624173
7.233373390289038696 0.000000058545351326 0.000000058545351326
7.243963980904395861 0.000000056773427040 0.000000056773427040
7.254554571519753026 0.000000055054926262 0.000000055054926262
7.265145162135110191 0.000000053388888057 0.000000053388888057
7.275735752750467356 0.000000051774317860 0.000000051774317860
7.286326343365825409 0.000000050210189899 0.000000050210189899
7.296916933981182574 0.000000048695449765 0.000000048695449765
7.307507524596539739 0.000000047229017107 0.000000047229017107
7.318098115211896904 0.000000045809788422 0.000000045809788422
7.328688705827254068 0.000000044436639906 0.000000044436639906
7.339279296442611233 0.000000043108430367 0.000000043108430367
7.349869887057968398 0.000000041824004151 0.000000041824004151
7.360460477673326452 0.000000040582194074 0.000000040582194074
7.371051068288683616 0.000000039381824348 0.000000039381824348
7.381641658904040781 0.000000038221713463 0.000000038221713463
7.392232249519397946 0.000000037100677028 0.000000037100677028
7.402822840134755111 0.000000036017530548 0.000000036017530548
7.413413430750112276 0.000000034971092117 0.000000034971092117
7.424004021365470329 0.000000033960185031 0.000000033960185031
7.434594611980827494 0.000000032983640295 0.000000032983640295
7.445185202596184659 0.000000032040299022 0.000000032040299022
7.455775793211541824 0.000000031129014714 0.000000031129014714
7.466366383826898989 0.000000030248655416 0.000000030248655416
7.476956974442256154 0.000000029398105744 0.000000029398105744
7.487547565057613319 0.000000028576268773 0.000000028576268773
7.498138155672971372 0.000000027782067788 0.000000027782067788
7.508728746288328537 0.000000027014447894 0.000000027014447894
7.519319336903685702 0.000000026272377480 0.000000026272377480
7.529909927519042867 0.000000025554849545 0.000000025554849545
7.540500518134400032 0.000000024860882870 0.000000024860882870
7.551091108749757197 0.000000024189523060 0.000000024189523060
7.561681699365115250 0.000000023539843439 0.000000023539843439
7.572272289980472415 0.000000022910945801 0.000000022910945801
7.582862880595829580 0.000000022301961039 0.000000022301961039
7.593453471211186745 0.000000021712049631 0.000000021712049631
7.604044061826543910 0.000000021140402004 0.000000021140402004
7.614634652441901075 0.000000020586238771 0.000000020586238771
7.625225243057258240 0.000000020048810860 0.000000020048810860
7.635815833672616293 0.000000019527399517 0.000000019527399517
7.646406424287973458 0.000000019021316214 0.000000019021316214
7.656997014903330623 0.000000018529902449 0.000000018529902449
7.667587605518687788 0.000000018052529454 0.000000018052529454
7.678178196134044953 0.000000017588597816 0.000000017588597816
7.688768786749402118 0.000000017137537016 0.000000017137537016
7.699359377364760171 0.000000016698804884 0.000000016698804884
7.709949967980117336 0.000000016271887002 0.000000016271887002
7.720540558595474501 0.000000015856296025 0.000000015856296025
7.731131149210831666 0.000000015451570961 0.000000015451570961
7.741721739826188831 0.000000015057276392 0.000000015057276392
7.752312330441545996 0.000000014673001655 0.000000014673001655
7.762902921056904049 0.000000014298359984 0.000000014298359984
7.773493511672261214 0.000000013932987620 0.000000013932987620
7.784084102287618379 0.000000013576542895 0.000000013576542895
7.794674692902975544 0.000000013228705299 0.000000013228705299
7.805265283518332708 0.000000012889174524 0.000000012889174524
7.815855874133689873 0.000000012557669506 0.000000012557669506
7.826446464749047038 0.000000012233927452 0.000000012233927452
7.837037055364405091 0.000000011917702878 0.000000011917702878
7.847627645979762256 0.000000011608766643 0.000000011608766643
7.858218236595119421 0.000000011306904986 0.000000011306904986
7.868808827210476586 0.000000011011918588 0.000000011011918588
7.879399417825833751 0.000000010723621633 0.000000010723621633
7.889990008441190916 0.000000010441840898 0.000000010441840898
7.900580599056548969 0.000000010166414860 0.000000010166414860
7.911171189671906134 0.000000009897192823 0.000000009897192823
7.921761780287263299 0.000000009634034078 0.000000009634034078
7.932352370902620464 0.000000009376807082 0.000000009376807082
7.942942961517977629 0.000000009125388676 0.000000009125388676
7.953533552133334794 0.000000008879663325 0.000000008879663325
7.964124142748692847 0.000000008639522397 0.000000008639522397
7.974714733364050012 0.000000008404863471 0.000000008404863471
7.985305323979407177 0.000000008175589687 0.000000008175589687
7.995895914594764342 0.000000007951609119 0.000000007951609119
8.006486505210121507 0.000000007732834194 0.000000007732834194
8.017077095825479560 0.000000007519181142 0.000000007519181142
8.027667686440835837 0.000000007310569482 0.000000007310569482
8.038258277056193890 0.000000007106921546 0.000000007106921546
8.048848867671550167 0.000000006908162032 0.000000006908162032
8.059439458286908220 0.000000006714217600 0.000000006714217600
8.070030048902266273 0.000000006525016495 0.000000006525016495
8.080620639517622550 0.000000006340488211 0.000000006340488211
8.091211230132980603 0.000000006160563178 0.000000006160563178
8.101801820748336880 0.000000005985172487 0.000000005985172487
8.112392411363694933 0.000000005814247648 0.000000005814247648
8.122983001979051210 0.000000005647720370 0.000000005647720370
8.133573592594409263 0.000000005485522372 0.000000005485522372
8.144164183209767316 0.000000005327585228 0.000000005327585228
8.154754773825123593 0.000000005173840225 0.000000005173840225
8.165345364440481646 0.000000005024218256 0.000000005024218256
8.175935955055837923 0.000000004878649731 0.000000004878649731
8.186526545671195976 0.000000004737064510 0.000000004737064510
8.197117136286552252 0.000000004599391858 0.000000004599391858
8.207707726901910306 0.000000004465560417 0.000000004465560417
8.218298317517268359 0.000000004335498196 0.000000004335498196
8.228888908132624636 0.000000004209132575 0.000000004209132575
8.239479498747982689 0.000000004086390327 0.000000004086390327
8.250070089363338965 0.000000003967197652 0.000000003967197652
8.260660679978697019 0.000000003851480219 0.000000003851480219
8.271251270594055072 0.000000003739163226 0.000000003739163226
8.281841861209411348 0.000000003630171461 0.000000003630171461
8.292432451824769402 0.000000003524429377 0.000000003524429377
8.303023042440125678 0.000000003421861171 0.000000003421861171
8.313613633055483731 0.000000003322390869 0.000000003322390869
8.324204223670840008 0.000000003225942416 0.000000003225942416
8.334794814286198061 0.000000003132439773 0.000000003132439773
8.345385404901556115 0.000000003041807005 0.000000003041807005
8.355975995516912391 0.000000002953968388 0.000000002953968388
8.366566586132270444 0.000000002868848501 0.000000002868848501
8.377157176747626721 0.000000002786372327 0.000000002786372327
8.387747767362984774 0.000000002706465353 0.000000002706465353
8.398338357978341051 0.000000002629053659 0.000000002629053659
8.408928948593699104 0.000000002554064023 0.000000002554064023
8.419519539209057157 0.000000002481424003 0.000000002481424003
8.430110129824413434 0.000000002411062031 0.000000002411062031
8.440700720439771487 0.000000002342907496 0.000000002342907496
8.451291311055127764 0.000000002276890826 0.000000002276890826
8.461881901670485817 0.000000002212943563 0.000000002212943563
8.472472492285842094 0.000000002150998437 0.000000002150998437
8.483063082901200147 0.000000002090989430 0.000000002090989430
8.493653673516558200 0.000000002032851840 0.000000002032851840
8.504244264131914477 0.000000001976522339 0.000000001976522339
8.514834854747272530 0.000000001921939019 0.000000001921939019
8.525425445362628807 0.000000001869041443 0.000000001869041443
8.536016035977986860 0.000000001817770684 0.000000001817770684
8.546606626593344913 0.000000001768069357 0.000000001768069357
8.557197217208701190 0.000000001719881650 0.000000001719881650
8.567787807824059243 0.000000001673153349 0.000000001673153349
8.578378398439415520 0.000000001627831855 0.000000001627831855
8.588968989054773573 0.000000001583866197 0.000000001583866197
8.599559579670129850 0.000000001541207041 0.000000001541207041
8.610150170285487903 0.000000001499806693 0.000000001499806693
8.620740760900845956 0.000000001459619097 0.000000001459619097
8.631331351516202233 0.000000001420599830 0.000000001420599830
8.641921942131560286 0.000000001382706093 0.000000001382706093
8.652512532746916563 0.000000001345896692 0.000000001345896692
8.663103123362274616 0.000000001310132024 0.000000001310132024
8.673693713977630892 0.000000001275374055 0.000000001275374055
8.684284304592988946 0.000000001241586292 0.000000001241586292
8.694874895208346999 0.000000001208733758 0.000000001208733758
8.705465485823703276 0.000000001176782959 0.000000001176782959
8.716056076439061329 0.000000001145701850 0.000000001145701850
8.726646667054417605 0.000000001115459799 0.000000001115459799
8.737237257669775659 0.000000001086027552 0.000000001086027552
8.747827848285133712 0.000000001057377188 0.000000001057377188
8.758418438900489988 0.000000001029482082 0.000000001029482082
8.769009029515848042 0.000000001002316858 0.000000001002316858
8.779599620131204318 0.000000000975857348 0.000000000975857348
8.790190210746562371 0.000000000950080548 0.000000000950080548
8.800780801361918648 0.000000000924964568 0.000000000924964568
8.811371391977276701 0.000000000900488591 0.000000000900488591
8.821961982592634754 0.000000000876632823 0.000000000876632823
8.832552573207991031 0.000000000853378451 0.000000000853378451
8.843143163823349084 0.000000000830707591 0.000000000830707591
8.853733754438705361 0.000000000808603250 0.000000000808603250
8.864324345054063414 0.000000000787049272 0.000000000787049272
8.874914935669419691 0.000000000766030302 0.000000000766030302
8.885505526284777744 0.000000000745531734 0.000000000745531734
8.896096116900135797 0.000000000725539675 0.000000000725539675
8.906686707515492074 0.000000000706040898 0.000000000706040898
8.917277298130850127 0.000000000687022804 0.000000000687022804
8.927867888746206404 0.000000000668473380 0.000000000668473380
8.938458479361564457 0.000000000650381162 0.000000000650381162
8.949049069976922510 0.000000000632735201 0.000000000632735201
8.959639660592278787 0.000000000615525018 0.000000000615525018
8.970230251207636840 0.000000000598740581 0.000000000598740581
8.980820841822993117 0.000000000582372266 0.000000000582372266
8.991411432438351170 0.000000000566410824 0.000000000566410824
9.002002023053707447 0.000000000550847357 0.000000000550847357
9.012592613669065500 0.000000000535673288 0.000000000535673288
9.023183204284423553 0.000000000520880331 0.000000000520880331
9.033773794899779830 0.000000000506460470 0.000000000506460470
9.044364385515137883 0.000000000492405937 0.000000000492405937
9.054954976130494160 0.000000000478709183 0.000000000478709183
9.065545566745852213 0.000000000465362867 0.000000000465362867
9.076136157361208490 0.000000000452359830 0.000000000452359830
9.086726747976566543 0.000000000439693080 0.000000000439693080
9.097317338591924596 0.000000000427355779 0.000000000427355779
9.107907929207280873 0.000000000415341224 0.000000000415341224
9.118498519822638926 0.000000000403642837 0.000000000403642837
9.129089110437995203 0.000000000392254151 0.000000000392254151
9.139679701053353256 0.000000000381168802 0.000000000381168802
9.150270291668711309 0.000000000370380516 0.000000000370380516
9.160860882284067586 0.000000000359883106 0.000000000359883106
9.171451472899425639 0.000000000349670459 0.000000000349670459
9.182042063514781916 0.000000000339736532 0.000000000339736532
9.192632654130139969 0.000000000330075350 0.000000000330075350
9.203223244745496245 0.000000000320680996 0.000000000320680996
9.213813835360854299 0.000000000311547612 0.000000000311547612
9.224404425976212352 0.000000000302669395 0.000000000302669395
9.234995016591568628 0.000000000294040594 0.000000000294040594
9.245585607206926682 0.000000000285655508 0.000000000285655508
9.256176197822282958 0.000000000277508489 0.000000000277508489
9.266766788437641011 0.000000000269593939 0.000000000269593939
9.277357379052997288 0.000000000261906310 0.000000000261906310
9.287947969668355341 0.000000000254440104 0.000000000254440104
9.298538560283713394 0.000000000247189880 0.000000000247189880
9.309129150899069671 0.000000000240150246 0.000000000240150246
9.319719741514427724 0.000000000233315869 0.000000000233315869
9.330310332129784001 0.000000000226681472 0.000000000226681472
9.340900922745142054 0.000000000220241839 0.000000000220241839
9.351491513360498331 0.000000000213991816 0.000000000213991816
9.362082103975856384 0.000000000207926312 0.000000000207926312
9.372672694591214437 0.000000000202040306 0.000000000202040306
9.383263285206570714 0.000000000196328845 0.000000000196328845
9.393853875821928767 0.000000000190787047 0.000000000190787047
9.404444466437285044 0.000000000185410107 0.000000000185410107
9.415035057052643097 0.000000000180193296 0.000000000180193296
9.425625647668001150 0.000000000175131965 0.000000000175131965
9.436216238283357427 0.000000000170221547 0.000000000170221547
9.446806828898715480 0.000000000165457559 0.000000000165457559
9.457397419514071757 0.000000000160835604 0.000000000160835604
9.467988010129429810 0.000000000156351374 0.000000000156351374
9.478578600744786087 0.000000000152000651 0.000000000152000651
9.489169191360144140 0.000000000147779308 0.000000000147779308
9.499759781975502193 0.000000000143683311 0.000000000143683311
9.510350372590858470 0.000000000139708721 0.000000000139708721
9.520940963206216523 0.000000000135851694 0.000000000135851694
9.531531553821572800 0.000000000132108482 0.000000000132108482
9.542122144436930853 0.000000000128475435 0.000000000128475435
9.552712735052287130 0.000000000124948999 0.000000000124948999
9.563303325667645183 0.000000000121525718 0.000000000121525718
9.573893916283003236 0.000000000118202234 0.000000000118202234
9.584484506898359513 0.000000000114975287 0.000000000114975287
9.595075097513717566 0.000000000111841713 0.000000000111841713
9.605665688129073843 0.000000000108798445 0.000000000108798445
9.616256278744431896 0.000000000105842513 0.000000000105842513
9.626846869359789949 0.000000000102971042 0.000000000102971042
9.637437459975146226 0.000000000100181251 0.000000000100181251
9.648028050590504279 0.000000000097470452 0.000000000097470452
9.658618641205860555 0.000000000094836047 0.000000000094836047
9.669209231821218609 0.000000000092275532 0.000000000092275532
9.679799822436574885 0.000000000089786489 0.000000000089786489
9.690390413051932939 0.000000000087366587 0.000000000087366587
9.700981003667290992 0.000000000085013582 0.000000000085013582
9.711571594282647268 0.000000000082725310 0.000000000082725310
9.722162184898005322 0.000000000080499693 0.000000000080499693
9.732752775513361598 0.000000000078334727 0.000000000078334727
9.743343366128719651 0.000000000076228488 0.000000000076228488
9.753933956744075928 0.000000000074179128 0.000000000074179128
9.764524547359433981 0.000000000072184867 0.000000000072184867
9.775115137974792034 0.000000000070244001 0.000000000070244001
9.785705728590148311 0.000000000068354889 0.000000000068354889
9.796296319205506364 0.000000000066515958 0.000000000066515958
9.806886909820862641 0.000000000064725699 0.000000000064725699
9.817477500436220694 0.000000000062982661 0.000000000062982661
9.828068091051576971 0.000000000061285455 0.000000000061285455
9.838658681666935024 0.000000000059632745 0.000000000059632745
9.849249272282293077 0.000000000058023251 0.000000000058023251
9.859839862897649354 0.000000000056455743 0.000000000056455743
9.870430453513007407 0.000000000054929041 0.000000000054929041
9.881021044128363684 0.000000000053442013 0.000000000053442013
9.891611634743721737 0.000000000051993569 0.000000000051993569
9.902202225359079790 0.000000000050582665 0.000000000050582665
9.912792815974436067 0.000000000049208295 0.000000000049208295
9.923383406589794120 0.000000000047869493 0.000000000047869493
9.933973997205150397 0.000000000046565328 0.000000000046565328
9.944564587820508450 0.000000000045294905 0.000000000045294905
9.955155178435864727 0.000000000044057362 0.000000000044057362
9.965745769051222780 0.000000000042851867 0.000000000042851867
9.976336359666580833 0.000000000041677616 0.000000000041677616
9.986926950281937110 0.000000000040533836 0.000000000040533836
9.997517540897295163 0.000000000039419777 0.000000000039419777
10.008108131512651440 0.000000000038334714 0.000000000038334714
10.018698722128009493 0.000000000037277947 0.000000000037277947
10.029289312743365770 0.000000000036248796 0.000000000036248796
10.039879903358723823 0.000000000035246601 0.000000000035246601
10.050470493974081876 0.000000000034270722 0.000000000034270722
10.061061084589438153 0.000000000033320538 0.000000000033320538
10.071651675204796206 0.000000000032395443 0.000000000032395443
10.082242265820152483 0.000000000031494848 0.000000000031494848
10.092832856435510536 0.000000000030618179 0.000000000030618179
10.103423447050868589 0.000000000029764876 0.000000000029764876
10.114014037666224866 0.000000000028934393 0.000000000028934393
10.124604628281582919 0.000000000028126195 0.000000000028126195
10.135195218896939195 0.000000000027339761 0.000000000027339761
10.145785809512297249 0.000000000026574579 0.000000000026574579
10.156376400127653525 0.000000000025830149 0.000000000025830149
10.166966990743011579 0.000000000025105981 0.000000000025105981
10.177557581358369632 0.000000000024401595 0.000000000024401595
10.188148171973725908 0.000000000023716519 0.000000000023716519
10.198738762589083962 0.000000000023050291 0.000000000023050291
10.209329353204440238 0.000000000022402457 0.000000000022402457
10.219919943819798291 0.000000000021772571 0.000000000021772571
10.230510534435154568 0.000000000021160196 0.000000000021160196
10.241101125050512621 0.000000000020564902 0.000000000020564902
10.251691715665870674 0.000000000019986265 0.000000000019986265
10.262282306281226951 0.000000000019423870 0.000000000019423870
10.272872896896585004 0.000000000018877309 0.000000000018877309
10.283463487511941281 0.000000000018346181 0.000000000018346181
10.294054078127299334 0.000000000017830091 0.000000000017830091
10.304644668742657387 0.000000000017328652 0.000000000017328652
10.315235259358013664 0.000000000016841482 0.000000000016841482
10.325825849973371717 0.000000000016368208 0.000000000016368208
10.336416440588727994 0.000000000015908462 0.000000000015908462
10.347007031204086047 0.000000000015461884 0.000000000015461884
10.357597621819442324 0.000000000015028118 0.000000000015028118
10.368188212434800377 0.000000000014606817 0.000000000014606817
10.378778803050158430 0.000000000014197641 0.000000000014197641
10.389369393665514707 0.000000000013800254 0.000000000013800254
10.399959984280872760 0.000000000013414329 0.000000000013414329
10.410550574896229037 0.000000000013039544 0.000000000013039544
10.421141165511587090 0.000000000012675584 0.000000000012675584
10.431731756126943367 0.000000000012322141 0.000000000012322141
10.442322346742301420 0.000000000011978915 0.000000000011978915
10.452912937357659473 0.000000000011645608 0.000000000011645608
10.463503527973015750 0.000000000011321934 0.000000000011321934
10.474094118588373803 0.000000000011007610 0.000000000011007610
10.484684709203730080 0.000000000010702362 0.000000000010702362
10.495275299819088133 0.000000000010405920 0.000000000010405920
10.505865890434446186 0.000000000010118023 0.000000000010118023
10.516456481049802463 0.000000000009838415 0.000000000009838415
10.527047071665160516 0.000000000009566847 0.000000000009566847
10.537637662280516793 0.000000000009303076 0.000000000009303076
10.548228252895874846 0.000000000009046866 0.000000000009046866
10.558818843511231123 0.000000000008797988 0.000000000008797988
10.569409434126589176 0.000000000008556218 0.000000000008556218
10.580000024741947229 0.000000000008321339 0.000000000008321339
10.590590615357303506 0.000000000008093140 0.000000000008093140
10.601181205972661559 0.000000000007871416 0.000000000007871416
10.611771796588017835 0.000000000007655968 0.000000000007655968
10.622362387203375889 0.000000000007446604 0.000000000007446604
10.632952977818732165 0.000000000007243136 0.000000000007243136
10.643543568434090218 0.000000000007045383 0.000000000007045383
10.654134159049448272 0.000000000006853170 0.000000000006853170
10.664724749664804548 0.000000000006666326 0.000000000006666326
10.675315340280162602 0.000000000006484688 0.000000000006484688
10.685905930895518878 0.000000000006308095 0.000000000006308095
10.696496521510876931 0.000000000006136394 0.000000000006136394
10.707087112126233208 0.000000000005969437 0.000000000005969437
10.717677702741591261 0.000000000005807078 0.000000000005807078
10.728268293356949314 0.000000000005649180 0.000000000005649180
10.738858883972305591 0.000000000005495608 0.000000000005495608
10.749449474587663644 0.000000000005346232 0.000000000005346232
10.760040065203019921 0.000000000005200926 0.000000000005200926
10.770630655818377974 0.000000000005059571 0.000000000005059571
10.781221246433736027 0.000000000004922050 0.000000000004922050
10.791811837049092304 0.000000000004788249 0.000000000004788249
10.802402427664450357 0.000000000004658060 0.000000000004658060
10.812993018279806634 0.000000000004531379 0.000000000004531379
10.823583608895164687 0.000000000004408104 0.000000000004408104
10.834174199510520964 0.000000000004288138 0.000000000004288138
10.844764790125879017 0.000000000004171386 0.000000000004171386
10.855355380741237070 0.000000000004057758 0.000000000004057758
10.865945971356593347 0.000000000003947165 0.000000000003947165
